"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/18 19:14:00.919,n,17.401852,48.45042,0.000299,1.344324e-05,8.074772e-05,1.337909e-05,11.788548,11.418802,11.10035,10.784482,12.347438,12.250774,12.152746,11.242898,10.896142,10.383714,0,0,0,0,0,0
2025/04/18 19:15:00.919,n,17.380512,48.375372,0.000262,1.184395e-05,5.892238e-05,1.038101e-05,11.787084,11.414424,11.093058,10.781552,12.32992,12.253624,12.14998,11.231228,10.893376,10.37496,0,0,0,0,0,0
2025/04/18 19:16:00.921,n,17.354194,48.382112,0.000246,1.117797e-05,3.190053e-05,1.003933e-05,11.790028,11.420268,11.08725,10.796118,12.327038,12.250774,12.144346,11.237088,10.887744,10.383714,0,0,0,0,0,0
2025/04/18 19:17:00.922,n,17.329536,48.35374,0.000225,1.415167e-05,-9.11709e-07,1.222467e-05,11.773944,11.420268,11.082886,10.781552,12.32554,12.253624,12.144346,11.228396,10.893376,10.376424,0,0,0,0,0,0
2025/04/18 19:18:00.926,n,17.303218,48.565364,0.000199,1.170041e-05,-2.273705e-05,6.209835e-06,11.763688,11.411512,11.078508,10.78593,12.313832,12.259144,12.14998,11.229796,10.898892,10.360362,0,0,0,0,0,0
2025/04/18 19:19:00.926,n,17.304828,48.61204,0.000194,9.067318e-06,-3.357548e-05,7.066488e-06,11.757876,11.412958,11.061062,10.774262,12.309518,12.250774,12.144346,11.221072,10.893376,10.356002,0,0,0,0,0,0
2025/04/18 19:20:00.927,n,17.27856,48.378744,0.000167,9.431586e-06,-5.540082e-05,5.472544e-06,11.749054,11.412958,11.0713,10.784482,12.306602,12.250774,12.141594,11.216724,10.890512,10.358946,0,0,0,0,0,0
2025/04/18 19:21:00.927,n,17.279336,48.296236,0.000273,1.2965e-05,4.865928e-05,7.478013e-06,11.792846,11.4538,11.104812,10.820984,12.341528,12.17108,12.06182,11.261974,10.819424,10.402752,0,0,0,0,0,0
2025/04/18 19:22:00.915,n,17.218494,48.316256,0.000257,1.17601e-05,2.668547e-05,7.357592e-06,11.794278,11.440632,11.113566,10.799146,12.34594,12.168214,12.064668,11.269202,10.813694,10.411474,0,0,0,0,0,0
2025/04/18 19:23:00.917,n,17.22836,48.7228,0.000241,7.548705e-06,1.050205e-05,6.841231e-06,11.792846,11.431842,11.10341,10.800594,12.338614,12.173846,12.067516,11.259044,10.822174,10.407098,0,0,0,0,0,0
2025/04/18 19:24:00.921,n,17.205262,49.387352,0.00022,1.147205e-05,5.0086e-06,5.673258e-06,11.789898,11.4377,11.094686,10.794766,12.33132,12.173846,12.07027,11.254664,10.824924,10.395462,0,0,0,0,0,0
2025/04/18 19:25:00.923,n,17.17406,49.24868,0.00021,9.670726e-06,-1.132329e-05,4.898594e-06,11.788434,11.421618,11.100432,10.806402,12.328422,12.17108,12.064668,11.25613,10.810944,10.391086,0,0,0,0,0,0
2025/04/18 19:26:00.922,n,17.141152,49.029048,0.000194,9.86986e-06,-2.216172e-05,4.529742e-06,11.778242,11.428944,11.088828,10.794766,12.32404,12.162694,12.050668,11.26051,10.810944,10.399776,0,0,0,0,0,0
2025/04/18 19:27:00.928,n,17.126354,49.665968,0.000194,8.781858e-06,-2.765517e-05,6.175576e-06,11.770916,11.42603,11.081518,10.79768,12.3124,12.168214,12.07027,11.250288,10.816574,10.389622,0,0,0,0,0,0
2025/04/18 19:28:00.928,n,17.065468,49.251948,0.000188,1.123526e-05,-4.948051e-05,6.129644e-06,11.769452,11.424566,11.08007,10.796216,12.30802,12.165446,12.059052,11.238682,10.816574,10.383778,0,0,0,0,0,0
2025/04/18 19:29:00.930,n,17.01942,49.534224,0.000188,6.737555e-06,-4.413553e-05,5.087531e-06,11.763658,11.427462,11.072828,10.79768,12.297794,12.168214,12.056268,11.240146,10.819424,10.38093,0,0,0,0,0,0
2025/04/18 19:30:00.932,n,17.014492,49.612596,0.000167,1.148848e-05,-5.497396e-05,5.802951e-06,11.754834,11.421618,11.065536,10.79768,12.29926,12.165446,12.059052,11.23139,10.822174,10.389622,0,0,0,0,0,0
2025/04/18 19:31:00.915,n,16.974942,49.859472,0.000231,3.214713e-05,-5.978305e-06,3.226295e-05,11.781142,11.417208,11.100432,10.791806,12.316748,12.140308,12.031132,11.25613,10.791318,10.407098,0,0,0,0,0,0
2025/04/18 19:32:00.918,n,16.9766,49.85776,0.000204,7.466105e-06,-3.864208e-05,1.039029e-05,11.763658,11.41869,11.08007,10.783114,12.310934,12.14594,12.033882,11.25613,10.796916,10.405634,0,0,0,0,0,0
2025/04/18 19:33:00.915,n,16.933776,50.09936,0.000199,8.57117e-06,-4.948051e-05,1.089003e-05,11.759212,11.405554,11.082986,10.780232,12.300726,12.148692,12.045034,11.254664,10.808096,10.405634,0,0,0,0,0,0
2025/04/18 19:34:00.917,n,16.887634,50.302536,0.000167,8.092355e-06,-6.58124e-05,4.880009e-06,11.754834,11.401176,11.072828,10.774358,12.293414,12.154308,12.047916,11.244526,10.822174,10.393998,0,0,0,0,0,0
2025/04/18 19:35:00.921,n,16.841542,50.364108,0.000167,8.947992e-06,-8.214428e-05,9.298672e-06,11.746076,11.396794,11.064072,10.774358,12.283208,12.159844,12.056268,11.234304,10.819424,10.386708,0,0,0,0,0,0
2025/04/18 19:36:00.923,n,16.84657,50.285884,0.000157,4.458086e-06,-7.67993e-05,6.976453e-06,11.734386,11.390904,11.052466,10.764188,12.270036,12.168214,12.059052,11.240146,10.824924,10.37649,0,0,0,0,0,0
2025/04/18 19:37:00.927,n,16.815224,49.942772,0.000141,6.232139e-06,-9.298272e-05,3.349548e-06,11.734386,11.385094,11.048088,10.7671,12.261342,12.168214,12.059052,11.229924,10.827772,10.37649,0,0,0,0,0,0
2025/04/18 19:38:00.927,n,16.765858,50.670212,0.000115,8.647176e-06,-0.000109,6.81638e-06,11.71837,11.385094,11.042262,10.764188,12.261342,12.168214,12.064668,11.215406,10.830556,10.367734,0,0,0,0,0,0
2025/04/18 19:39:00.928,n,16.7329,50.645308,0.000125,9.908268e-06,-0.000115,8.23682e-06,11.712492,11.383628,11.030624,10.7671,12.251116,12.168214,12.059052,11.219786,10.824924,10.36482,0,0,0,0,0,0
2025/04/18 19:40:00.917,n,16.76667,50.666032,0.000226,8.718074e-06,-2.221276e-05,7.239482e-06,11.73787,11.392906,11.082252,10.77353,12.286724,12.134366,12.033574,11.252452,10.802188,10.404802,0,0,0,0,0,0
2025/04/18 19:41:00.915,n,16.713936,50.794108,0.00022,6.55858e-06,-2.770621e-05,5.167102e-06,11.73647,11.397286,11.07055,10.770648,12.285258,12.137116,12.02794,11.248138,10.802188,10.403306,0,0,0,0,0,0
2025/04/18 19:42:00.918,n,16.677654,50.682684,0.000226,7.365763e-06,-2.221276e-05,4.699137e-06,11.733492,11.395804,11.074928,10.78087,12.282346,12.137116,12.033574,11.25102,10.805036,10.398994,0,0,0,0,0,0
2025/04/18 19:43:00.919,n,16.689278,50.855532,0.000199,1.107766e-05,-2.770621e-05,5.289395e-06,11.732028,11.392906,11.061858,10.772114,12.276564,12.134366,12.02794,11.24664,10.799422,10.40189,0,0,0,0,0,0
2025/04/18 19:44:00.926,n,16.66618,50.674332,0.000199,1.010323e-05,-3.305119e-05,4.057954e-06,11.729146,11.391458,11.05019,10.770648,12.2532,12.14275,12.033574,11.23209,10.810668,10.387294,0,0,0,0,0,0
2025/04/18 19:45:00.926,n,16.671112,50.779068,0.000194,9.930278e-06,-5.487653e-05,8.615848e-06,11.721836,11.384116,11.040032,10.764838,12.250286,12.14275,12.03909,11.23069,10.810668,10.382948,0,0,0,0,0,0
2025/04/18 19:46:00.929,n,16.634884,50.33996,0.000194,8.892522e-06,-4.40381e-05,6.692548e-06,11.715944,11.385582,11.038534,10.760462,12.248822,12.14275,12.030692,11.22921,10.805036,10.380004,0,0,0,0,0,0
2025/04/18 19:47:00.933,n,16.610126,50.6361,0.000162,8.2853e-06,-6.571496e-05,7.478057e-06,11.708634,11.384116,11.02693,10.764838,12.237146,12.139998,12.030692,11.221902,10.813418,10.365408,0,0,0,0,0,0
2025/04/18 19:48:00.931,n,16.61506,51.028384,0.000162,1.121823e-05,-6.036998e-05,8.187837e-06,11.70432,11.378288,11.028396,10.766302,12.241528,12.145516,12.025188,11.217554,10.807818,10.366872,0,0,0,0,0,0
2025/04/18 19:49:00.917,n,16.547528,51.030044,0.000173,5.548736e-06,-7.685034e-05,3.605868e-06,11.70284,11.365136,11.03712,10.75029,12.248822,12.137116,12.033574,11.2248,10.805036,10.377124,0,0,0,0,0,0
2025/04/18 19:50:00.918,n,16.519502,50.900404,0.000167,1.179039e-05,-7.120842e-05,5.662356e-06,11.699876,11.360758,11.032742,10.744414,12.241528,12.137116,12.033574,11.221902,10.810668,10.382948,0,0,0,0,0,0
2025/04/18 19:51:00.924,n,16.4799,51.234344,0.000162,7.376104e-06,-7.120842e-05,6.688432e-06,11.701342,11.36219,11.02693,10.751706,12.235682,12.137116,12.033574,11.218954,10.807818,10.37566,0,0,0,0,0,0
2025/04/18 19:52:00.924,n,16.47165,51.051628,0.000162,8.231015e-06,-8.768878e-05,5.926883e-06,11.70284,11.365136,11.019606,10.745912,12.231302,12.137116,12.02794,11.223332,10.810668,10.372698,0,0,0,0,0,0
2025/04/18 19:53:00.925,n,16.461788,50.927068,0.000152,7.569726e-06,-8.768878e-05,3.387612e-06,11.68674,11.356314,11.009482,10.73278,12.228388,12.139998,12.030692,11.210262,10.807818,10.369784,0,0,0,0,0,0
2025/04/18 19:54:00.927,n,16.42712,50.667692,0.000136,7.967184e-06,-9.303376e-05,4.293642e-06,11.685272,11.349054,10.999246,10.741534,12.218196,12.134366,12.030692,11.20735,10.8162,10.355188,0,0,0,0,0,0
2025/04/18 19:55:00.932,n,16.43708,51.113052,0.000146,8.157863e-06,-9.85272e-05,7.117113e-06,11.679416,11.35052,11.003624,10.73278,12.213784,12.148302,12.030692,11.20154,10.813418,10.352308,0,0,0,0,0,0
2025/04/18 19:56:00.931,n,16.409004,51.328976,0.000115,1.067482e-05,-0.000104,5.590141e-06,11.675036,11.360758,11.005104,10.738604,12.216682,12.14275,12.030692,11.198594,10.819016,10.352308,0,0,0,0,0,0
2025/04/18 19:57:00.932,n,16.352948,51.358808,0.00012,9.019748e-06,-0.000104,4.357259e-06,11.66919,11.351936,10.98761,10.73278,12.199196,12.14275,12.033574,11.189902,10.819016,10.342088,0,0,0,0,0,0
2025/04/18 19:58:00.923,n,16.354562,51.219404,0.000125,4.149038e-06,-0.000109,5.845014e-06,11.664812,11.328548,10.99635,10.71089,12.216682,12.139998,12.030692,11.188486,10.824566,10.356652,0,0,0,0,0,0
2025/04/18 19:59:00.920,n,16.328194,51.425212,0.00012,5.833288e-06,-9.85272e-05,6.938759e-06,11.664812,11.33001,11.000744,10.712356,12.203608,12.137116,12.030692,11.189902,10.819016,10.356652,0,0,0,0,0,0
2025/04/18 20:00:00.922,n,16.305096,51.348896,0.000115,9.08575e-06,-0.000126,9.026478e-06,11.667726,11.328548,10.991988,10.70949,12.197762,12.139998,12.033574,11.186988,10.813418,10.350862,0,0,0,0,0,0
2025/04/18 20:01:00.925,n,16.336376,51.187684,0.000257,3.010514e-05,2.672954e-05,3.133469e-05,11.69001,11.359684,11.017312,10.749312,12.225848,12.020564,11.914176,11.231178,10.69984,10.384968,0,0,0,0,0,0
2025/04/18 20:02:00.924,n,16.291848,51.099648,0.000236,6.912644e-06,-1.142768e-05,7.775136e-06,11.687162,11.350862,11.011436,10.739142,12.220002,12.026198,11.919776,11.219574,10.70544,10.37618,0,0,0,0,0,0
2025/04/18 20:03:00.926,n,16.318214,51.23422,0.000236,1.282454e-05,-1.142768e-05,9.763302e-06,11.687162,11.350862,11.009972,10.740624,12.21564,12.031734,11.919776,11.22532,10.713834,10.377644,0,0,0,0,0,0
2025/04/18 20:04:00.928,n,16.30835,51.36698,0.000194,1.109957e-05,-1.677266e-05,7.694007e-06,11.682752,11.349446,11.002746,10.739142,12.208362,12.031734,11.925326,11.216628,10.716682,10.368922,0,0,0,0,0,0
2025/04/18 20:05:00.929,n,16.263772,51.29896,0.000189,8.696116e-06,-3.874647e-05,6.335634e-06,11.669616,11.344612,11.00421,10.73771,12.205416,12.051432,11.925326,11.21225,10.719434,10.371836,0,0,0,0,0,0
2025/04/18 20:06:00.930,n,16.262112,51.15448,0.000189,1.157743e-05,-4.95849e-05,8.151199e-06,11.66815,11.340234,10.983818,10.726074,12.190812,12.045734,11.94216,11.196266,10.733428,10.357238,0,0,0,0,0,0
2025/04/18 20:07:00.917,n,16.26548,51.347056,0.000178,6.528768e-06,-5.492988e-05,5.69924e-06,11.652048,11.330076,10.996886,10.71154,12.199602,12.0401,11.939408,11.193368,10.730662,10.361666,0,0,0,0,0,0
2025/04/18 20:08:00.921,n,16.234082,51.36698,0.000168,1.150511e-05,-6.591679e-05,7.118497e-06,11.653546,11.324248,10.989676,10.70272,12.199602,12.045734,11.936562,11.1948,10.722314,10.360168,0,0,0,0,0,0
2025/04/18 20:09:00.922,n,16.207714,51.315564,0.000173,7.741181e-06,-6.591679e-05,4.224712e-06,11.655012,11.319872,10.989676,10.707098,12.192276,12.045734,11.94216,11.197746,10.727816,10.358704,0,0,0,0,0,0
2025/04/18 20:10:00.926,n,16.21758,51.5661,0.000178,9.31429e-06,-7.141024e-05,3.640633e-06,11.649102,11.315558,10.982352,10.708564,12.182116,12.051432,11.939408,11.191888,10.730662,10.348534,0,0,0,0,0,0
2025/04/18 20:11:00.928,n,16.191212,51.441688,0.000157,1.042036e-05,-6.591679e-05,6.273255e-06,11.647688,11.322784,10.985298,10.70565,12.184982,12.0401,11.933678,11.187574,10.73618,10.344106,0,0,0,0,0,0
2025/04/18 20:12:00.930,n,16.181252,51.204284,0.000131,1.209447e-05,-8.759366e-05,7.859435e-06,11.63893,11.314092,10.970748,10.69403,12.164566,12.051432,11.939408,11.183196,10.73906,10.33973,0,0,0,0,0,0
2025/04/18 20:13:00.931,n,16.171388,51.293984,0.000147,6.74273e-06,-8.759366e-05,5.920995e-06,11.63893,11.312644,10.960526,10.696894,12.158738,12.048582,11.939408,11.183196,10.730662,10.338248,0,0,0,0,0,0
2025/04/18 20:14:00.930,n,16.171388,51.589296,0.000157,7.34363e-06,-9.308712e-05,8.205667e-06,11.628642,11.303886,10.963424,10.695494,12.15584,12.042982,11.939408,11.183196,10.730662,10.33244,0,0,0,0,0,0
2025/04/18 20:15:00.932,n,16.138378,51.683876,0.000131,6.489271e-06,-9.308712e-05,5.391863e-06,11.627242,11.308266,10.9547,10.698342,12.152926,12.051432,11.936562,11.174438,10.733428,10.33244,0,0,0,0,0,0
2025/04/18 20:16:00.920,n,16.13672,51.71034,0.000141,8.65203e-06,-9.308712e-05,6.244047e-06,11.61264,11.296644,10.95182,10.677982,12.157272,12.048582,11.961794,11.165748,10.733428,10.341194,0,0,0,0,0,0
2025/04/18 20:17:00.922,n,16.128418,51.27904,0.000126,9.412252e-06,-0.000115,6.912644e-06,11.611158,11.290816,10.94448,10.676518,12.14708,12.051432,11.945042,11.162834,10.741908,10.328094,0,0,0,0,0,0
2025/04/18 20:18:00.923,n,16.110302,51.567812,0.00011,8.968542e-06,-0.00012,5.236582e-06,11.615474,11.29373,10.948856,10.673606,12.144134,12.042982,11.94216,11.162834,10.73618,10.32956,0,0,0,0,0,0
2025/04/18 20:19:00.925,n,16.113576,51.722012,0.00011,8.891578e-06,-0.00012,5.885103e-06,11.609694,11.286438,10.9416,10.66926,12.13684,12.048582,11.94216,11.167212,10.73906,10.328094,0,0,0,0,0,0
2025/04/18 20:20:00.926,n,16.070706,51.86288,9.913248e-05,9.454022e-06,-0.000131,6.160731e-06,11.608228,11.284972,10.938638,10.672142,12.138322,12.048582,11.945042,11.156958,10.74754,10.323718,0,0,0,0,0,0
2025/04/18 20:21:00.928,n,16.040966,51.960632,9.913248e-05,5.964365e-06,-0.000126,6.068827e-06,11.602336,11.284972,10.934308,10.672142,12.130996,12.048582,11.939408,11.159888,10.744692,10.312018,0,0,0,0,0,0
2025/04/18 20:22:00.934,n,16.017872,51.650672,9.395872e-05,1.137718e-05,-0.000142,7.145871e-06,11.595092,11.283526,10.92993,10.672142,12.120834,12.056968,11.945042,11.151164,10.741908,10.313498,0,0,0,0,0,0
2025/04/18 20:23:00.932,n,16.073456,51.941976,0.00022,7.96767e-06,-1.137664e-05,4.605649e-06,11.646074,11.328692,10.976558,10.717254,12.173326,12.020224,11.919498,11.205056,10.716342,10.373152,0,0,0,0,0,0
2025/04/18 20:24:00.933,n,16.070188,51.855792,0.00021,5.522597e-06,-1.701857e-05,4.057927e-06,11.637286,11.330158,10.972132,10.717254,12.167464,12.020224,11.916748,11.19921,10.716342,10.360022,0,0,0,0,0,0
2025/04/18 20:25:00.921,n,16.04538,51.893928,0.000199,8.48954e-06,-2.7857e-05,5.912616e-06,11.629992,11.31852,10.976558,10.69543,12.176224,12.025922,11.919498,11.19052,10.721972,10.360022,0,0,0,0,0,0
2025/04/18 20:26:00.925,n,16.05534,52.026448,0.000199,8.86473e-06,-2.7857e-05,6.744759e-06,11.634372,11.311244,10.972132,10.699806,12.171844,12.023072,11.913866,11.191986,10.721972,10.365896,0,0,0,0,0,0
2025/04/18 20:27:00.923,n,15.99421,52.1887,0.000194,6.434893e-06,-4.404042e-05,6.720996e-06,11.627112,11.312708,10.964906,10.699806,12.165998,12.031554,11.916748,11.187606,10.727572,10.36295,0,0,0,0,0,0
2025/04/18 20:28:00.926,n,15.987618,52.097688,0.000189,1.18114e-05,-3.869543e-05,5.443489e-06,11.624148,11.30833,10.967802,10.69102,12.154326,12.028672,11.911116,11.191986,10.721972,10.360022,0,0,0,0,0,0
2025/04/18 20:29:00.928,n,15.971112,52.139044,0.000199,8.303056e-06,-4.968234e-05,6.770192e-06,11.627112,11.309796,10.957582,10.693964,12.151428,12.020224,11.911116,11.191986,10.724722,10.36295,0,0,0,0,0,0
2025/04/18 20:30:00.930,n,15.99421,52.187092,0.000204,7.643098e-06,-4.404042e-05,3.661642e-06,11.622684,11.30104,10.937222,10.686642,12.144166,12.025922,11.922252,11.184662,10.724722,10.357142,0,0,0,0,0,0
2025/04/18 20:31:00.929,n,15.999142,51.676788,0.000241,3.003696e-05,1.030022e-05,3.146796e-05,11.635838,11.314174,10.963424,10.7056,12.152926,12.000688,11.88873,11.197796,10.696714,10.367312,0,0,0,0,0,0
2025/04/18 20:32:00.932,n,15.966134,51.973468,0.000231,7.79291e-06,-1.137664e-05,7.361596e-06,11.624148,11.309796,10.960526,10.701254,12.141188,12.009072,11.894266,11.187606,10.707864,10.352764,0,0,0,0,0,0
2025/04/18 20:33:00.933,n,15.966134,52.013216,0.00022,7.617532e-06,-1.701857e-05,8.247247e-06,11.627112,11.305416,10.956182,10.689586,12.136808,12.006288,11.897114,11.187606,10.705112,10.355676,0,0,0,0,0,0
2025/04/18 20:34:00.924,n,15.956268,51.787824,0.000189,1.056283e-05,-4.968234e-05,1.081665e-05,11.599308,11.303952,10.947442,10.674988,12.141188,12.020224,11.899866,11.173056,10.719222,10.355676,0,0,0,0,0,0
2025/04/18 20:35:00.926,n,15.95461,51.9867,0.000189,8.955784e-06,-3.869543e-05,7.13033e-06,11.596378,11.283588,10.940134,10.66913,12.135342,12.014688,11.911116,11.170158,10.724722,10.349852,0,0,0,0,0,0
2025/04/18 20:36:00.923,n,15.943036,52.067852,0.000194,5.94223e-06,-4.404042e-05,5.941361e-06,11.589118,11.282158,10.940134,10.672076,12.132428,12.020224,11.905418,11.161402,10.724722,10.346922,0,0,0,0,0,0
2025/04/18 20:37:00.926,n,15.890156,52.046368,0.000178,7.229271e-06,-6.586575e-05,5.226117e-06,11.589118,11.276362,10.93141,10.672076,12.117856,12.014688,11.908266,11.159922,10.719222,10.344008,0,0,0,0,0,0
2025/04/18 20:38:00.912,n,15.888496,52.38592,0.000173,8.205706e-06,-6.052077e-05,4.207399e-06,11.571538,11.298174,10.921174,10.679366,12.116358,12.017472,11.911116,11.148316,10.719222,10.329412,0,0,0,0,0,0
2025/04/18 20:39:00.933,n,15.852216,52.497248,0.000173,6.464338e-06,-6.586575e-05,6.873191e-06,11.591998,11.276362,10.927064,10.66913,12.112044,12.014688,11.899866,11.162834,10.716342,10.332342,0,0,0,0,0,0
2025/04/18 20:40:00.936,n,15.886884,52.51722,0.000173,6.793884e-06,-7.13592e-05,4.293642e-06,11.584674,11.273432,10.927064,10.66913,12.106184,12.011838,11.902634,11.168678,10.724722,10.335254,0,0,0,0,0,0
2025/04/18 20:41:00.933,n,15.883564,52.419172,0.000162,8.172893e-06,-7.13592e-05,6.050546e-06,11.580296,11.269054,10.919708,10.66913,12.107664,12.017472,11.905418,11.152694,10.724722,10.327948,0,0,0,0,0,0
2025/04/18 20:42:00.935,n,15.855488,52.493928,0.000152,7.906306e-06,-8.783956e-05,5.266471e-06,11.575884,11.274898,10.913932,10.66332,12.088666,12.025922,11.908266,11.1643,10.719222,10.325034,0,0,0,0,0,0
2025/04/18 20:43:00.924,n,15.891816,52.18216,0.000152,8.106869e-06,-8.783956e-05,6.261661e-06,11.55399,11.266142,10.912482,10.650252,12.097426,12.020224,11.908266,11.145386,10.724722,10.32209,0,0,0,0,0,0
2025/04/18 20:44:00.923,n,15.858762,52.38924,0.000141,4.656243e-06,-0.000104,4.230518e-06,11.556968,11.258914,10.912482,10.648772,12.098874,12.023072,11.908266,11.143938,10.730336,10.325034,0,0,0,0,0,0
2025/04/18 20:45:00.927,n,15.81091,52.317852,0.000125,1.302584e-05,-8.783956e-05,6.196434e-06,11.562746,11.25597,10.903694,10.645876,12.097426,12.011838,11.905418,11.14685,10.724722,10.32209,0,0,0,0,0,0
2025/04/18 20:46:00.928,n,15.815838,52.679964,0.000131,6.520948e-06,-9.318454e-05,6.463789e-06,11.556968,11.25307,10.908104,10.645876,12.0872,12.017472,11.908266,11.139592,10.735968,10.32066,0,0,0,0,0,0
2025/04/18 20:47:00.934,n,15.817452,52.980356,0.000141,5.744692e-06,-0.000115,4.51896e-06,11.54958,11.244346,10.895004,10.641464,12.07556,12.011838,11.913866,11.145386,10.727572,10.314816,0,0,0,0,0,0
2025/04/18 20:48:00.931,n,15.792646,52.797884,0.000125,8.195624e-06,-0.000104,7.490549e-06,11.55106,11.242866,10.89209,10.635672,12.065304,12.011838,11.902634,11.130804,10.730336,10.307526,0,0,0,0,0,0
2025/04/18 20:49:00.936,n,15.79372,52.72748,0.00021,8.194993e-06,-1.672162e-05,5.958527e-06,11.577088,11.261632,10.915248,10.658796,12.08839,11.958212,11.849122,11.159774,10.679644,10.330698,0,0,0,0,0,0
2025/04/18 20:50:00.933,n,15.777218,52.380312,0.000226,1.134978e-05,-2.7857e-05,9.478354e-06,11.571228,11.26308,10.913768,10.664638,12.085524,11.958212,11.854738,11.15834,10.679644,10.333612,0,0,0,0,0,0
2025/04/18 20:51:00.919,n,15.765644,53.12738,0.000215,7.054715e-06,-1.672162e-05,5.97859e-06,11.550816,11.26746,10.905012,10.65297,12.085524,11.958212,11.846242,11.139412,10.679644,10.320478,0,0,0,0,0,0
2025/04/18 20:52:00.922,n,15.752412,52.792224,0.000215,8.365061e-06,-2.7857e-05,3.701437e-06,11.549334,11.26746,10.90939,10.654436,12.08401,11.958212,11.85189,11.143792,10.679644,10.327818,0,0,0,0,0,0
2025/04/18 20:53:00.911,n,15.716034,52.556436,0.00021,8.786858e-06,-2.7857e-05,7.137454e-06,11.559588,11.274752,10.887534,10.661726,12.06794,11.958212,11.85189,11.13798,10.676796,10.308846,0,0,0,0,0,0
2025/04/18 20:54:00.908,n,15.69626,53.062732,0.000194,6.521443e-06,-4.404042e-05,6.292905e-06,11.542024,11.268926,10.883188,10.661726,12.062112,11.958212,11.849122,11.133618,10.679644,10.310308,0,0,0,0,0,0
2025/04/18 20:55:00.912,n,15.686298,52.599648,0.000205,6.09506e-06,-4.953387e-05,6.30836e-06,11.537614,11.260234,10.881722,10.648594,12.062112,11.958212,11.846242,11.123398,10.682476,10.307364,0,0,0,0,0,0
2025/04/18 20:56:00.913,n,15.6946,53.21366,0.000226,9.983346e-06,-3.320198e-05,4.073881e-06,11.536148,11.261632,10.878842,10.650058,12.062112,11.966694,11.84349,11.132154,10.674028,10.304434,0,0,0,0,0,0
2025/04/18 20:57:00.915,n,15.656612,53.434072,0.000199,9.144498e-06,-4.953387e-05,6.486285e-06,11.52739,11.252908,10.884652,10.647128,12.053336,11.958212,11.849122,11.126342,10.679644,10.302986,0,0,0,0,0,0
2025/04/18 20:58:00.919,n,15.620236,53.177136,0.000189,6.035207e-06,-4.404042e-05,5.62711e-06,11.52591,11.254388,10.8861,10.641336,12.060678,11.958212,11.846242,11.121964,10.676796,10.311742,0,0,0,0,0,0
2025/04/18 20:59:00.919,n,15.601972,53.195448,0.000194,8.18695e-06,-4.404042e-05,6.471217e-06,11.515688,11.251474,10.880306,10.635524,12.062112,11.955462,11.84349,11.123398,10.674028,10.307364,0,0,0,0,0,0
2025/04/18 21:00:00.920,n,15.626778,53.318056,0.000173,9.954318e-06,-4.953387e-05,8.886564e-06,11.520066,11.248528,10.875896,10.628202,12.054802,11.955462,11.846242,11.114674,10.668398,10.3059,0,0,0,0,0,0
2025/04/18 21:01:00.913,n,15.626778,53.095888,0.000226,3.135596e-05,-5.382099e-07,2.775358e-05,11.53177,11.26308,10.881722,10.642752,12.057764,11.933126,11.818356,11.132154,10.654388,10.310308,0,0,0,0,0,0
2025/04/18 21:02:00.917,n,15.621846,53.453944,0.000215,8.270317e-06,-1.137664e-05,8.331381e-06,11.524446,11.258768,10.875896,10.64568,12.048976,11.927526,11.821106,11.12924,10.660018,10.310308,0,0,0,0,0,0
2025/04/18 21:03:00.922,n,15.636738,53.465516,0.000205,9.68034e-06,-3.320198e-05,6.766055e-06,11.518602,11.251474,10.877344,10.644216,12.051922,11.94146,11.829506,11.123398,10.665648,10.31319,0,0,0,0,0,0
2025/04/18 21:04:00.923,n,15.598702,53.70072,0.000199,8.145343e-06,-4.404042e-05,5.226117e-06,11.512808,11.24127,10.875896,10.620926,12.044628,11.944278,11.832256,11.114674,10.668398,10.3059,0,0,0,0,0,0
2025/04/18 21:05:00.922,n,15.597042,53.152284,0.000178,1.03816e-05,-4.953387e-05,7.308626e-06,11.509844,11.235458,10.868654,10.619448,12.040216,11.94146,11.826738,11.110294,10.671148,10.300056,0,0,0,0,0,0
2025/04/18 21:06:00.927,n,15.583858,53.384364,0.000178,5.486689e-06,-5.487885e-05,5.29302e-06,11.505432,11.22532,10.871488,10.620926,12.03437,11.94146,11.832256,11.114674,10.676796,10.301522,0,0,0,0,0,0
2025/04/18 21:07:00.932,n,15.587128,53.69076,0.000183,7.511304e-06,-6.052077e-05,4.738135e-06,11.505432,11.219444,10.86133,10.612172,12.038782,11.933126,11.826738,11.121964,10.668398,10.311742,0,0,0,0,0,0
2025/04/18 21:08:00.929,n,15.572286,53.584804,0.000168,8.46073e-06,-7.670419e-05,7.101053e-06,11.509844,11.223854,10.862796,10.612172,12.025644,11.938678,11.840642,11.110294,10.674028,10.298594,0,0,0,0,0,0
2025/04/18 21:09:00.930,n,15.547482,53.549988,0.000157,8.72933e-06,-7.13592e-05,7.02625e-06,11.506898,11.215098,10.864276,10.615068,12.028558,11.933126,11.832256,11.113208,10.671148,10.298594,0,0,0,0,0,0
