"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/10 17:50:00.932,n,10.602872,10.88992,0.012999,6.992456e-05,0.012196,2.345905e-05,6.125877,5.953845,6.080321,5.980254,6.437458,6.443229,6.409843,5.981751,6.031027,5.906731,0,0,0,0,0,0
2025/04/10 17:51:00.934,n,10.577874,11.072518,0.012706,8.370236e-05,0.011947,6.232206e-05,6.119994,5.950872,6.072943,5.975851,6.428617,6.437735,6.412605,5.975851,6.031027,5.903724,0,0,0,0,0,0
2025/04/10 17:52:00.920,n,10.51967,11.289992,0.012345,0.000109,0.011563,0.000115,6.117069,5.942031,6.080321,5.958184,6.438922,6.443229,6.409843,5.977314,6.031027,5.911135,0,0,0,0,0,0
2025/04/10 17:53:00.922,n,10.481388,11.250028,0.012036,0.000104,0.011227,0.000103,6.115605,5.940568,6.078842,5.959647,6.438922,6.443229,6.41823,5.97291,6.036666,5.915539,0,0,0,0,0,0
2025/04/10 17:54:00.928,n,10.43803,11.369796,0.011826,6.667045e-05,0.010984,6.823938e-05,6.111202,5.931743,6.075885,5.959647,6.42278,6.448869,6.415467,5.965547,6.042258,5.911135,0,0,0,0,0,0
2025/04/10 17:55:00.913,n,10.40307,11.312192,0.011638,5.235506e-05,0.010789,6.042522e-05,6.089114,5.946402,6.059713,5.96701,6.421318,6.446024,6.41823,5.958184,6.039413,5.897889,0,0,0,0,0,0
2025/04/10 17:56:00.916,n,10.389736,11.32902,0.011418,7.171778e-05,0.010583,6.249164e-05,6.087652,5.937577,6.055276,5.96111,6.419839,6.443229,6.412605,5.956705,6.039413,5.900864,0,0,0,0,0,0
2025/04/10 17:57:00.915,n,10.393108,11.18519,0.011308,3.890243e-05,0.01042,5.133439e-05,6.092024,5.937577,6.056739,5.956705,6.415417,6.446024,6.412605,5.956705,6.045037,5.903724,0,0,0,0,0,0
2025/04/10 17:58:00.916,n,10.359806,11.233608,0.011198,4.736709e-05,0.010241,5.653433e-05,6.087652,5.933238,6.058267,5.952367,6.408071,6.448869,6.41823,5.949375,6.047784,5.902327,0,0,0,0,0,0
2025/04/10 17:59:00.920,n,10.339788,11.476248,0.010941,8.81367e-05,0.010013,6.901047e-05,6.074421,5.921438,6.065581,5.943508,6.406608,6.451713,6.421074,5.950872,6.053293,5.900864,0,0,0,0,0,0
2025/04/10 18:00:00.925,n,10.309808,11.416214,0.010768,6.240691e-05,0.009813,6.595226e-05,6.083197,5.91996,6.056739,5.94494,6.391931,6.45446,6.423821,5.96111,6.045037,5.900864,0,0,0,0,0,0
2025/04/10 18:01:00.920,n,10.301456,11.488308,0.010679,5.126071e-05,0.009731,4.790663e-05,6.092024,5.933238,6.069984,5.964117,6.408071,6.421074,6.398724,5.96701,6.022689,5.91263,0,0,0,0,0,0
2025/04/10 18:02:00.920,n,10.234856,11.41442,0.010511,4.912201e-05,0.009531,6.120831e-05,6.078842,5.931743,6.064117,5.956705,6.406608,6.4266,6.395961,5.97291,6.022689,5.908194,0,0,0,0,0,0
2025/04/10 18:03:00.923,n,10.244816,11.110024,0.010311,6.374914e-05,0.009346,5.568555e-05,6.043509,5.883133,6.022966,5.911135,6.353684,6.415467,6.390338,5.930264,6.022689,5.86698,0,0,0,0,0,0
2025/04/10 18:04:00.926,n,10.218156,11.848068,0.010117,6.366609e-05,0.009157,5.57805e-05,6.037674,5.880256,6.017066,5.915539,6.338975,6.421074,6.390338,5.927274,6.031027,5.865517,0,0,0,0,0,0
2025/04/10 18:05:00.927,n,10.179874,11.766128,0.009907,6.366609e-05,0.009037,4.495991e-05,6.034701,5.877283,6.005284,5.914061,6.330165,6.4266,6.395961,5.921438,6.025534,5.865517,0,0,0,0,0,0
2025/04/10 18:06:00.930,n,10.118156,11.283292,0.009656,8.217109e-05,0.008831,6.619252e-05,6.069984,5.915539,6.042046,5.940568,6.361048,6.437735,6.41823,5.96111,6.045037,5.890527,0,0,0,0,0,0
2025/04/10 18:07:00.932,n,10.104874,11.302664,0.00943,6.635221e-05,0.008646,5.918651e-05,6.064117,5.915539,6.037674,5.952367,6.352206,6.451713,6.409843,5.956705,6.05617,5.884661,0,0,0,0,0,0
2025/04/10 18:08:00.933,n,10.098186,11.456002,0.00923,5.625282e-05,0.008391,8.01169e-05,6.056739,5.908194,6.024429,5.947912,6.346371,6.45446,6.415467,5.946402,6.058916,5.884661,0,0,0,0,0,0
2025/04/10 18:09:00.934,n,10.054596,11.402056,0.009131,6.714498e-05,0.008299,6.958319e-05,6.096833,5.948272,6.057145,5.987958,6.382049,6.409599,6.378961,5.986495,6.02251,5.92321,0,0,0,0,0,0
2025/04/10 18:10:00.922,n,10.071248,11.246014,0.008915,6.599236e-05,0.008054,6.399768e-05,6.085051,5.939445,6.064475,5.973283,6.387899,6.415206,6.376213,5.980645,6.019748,5.929142,0,0,0,0,0,0
2025/04/10 18:11:00.922,n,10.051278,11.184448,0.008721,6.567084e-05,0.007847,6.261853e-05,6.082093,5.930605,6.061548,5.968879,6.379058,6.418067,6.381804,5.982124,6.025257,5.933514,0,0,0,0,0,0
2025/04/10 18:12:00.924,n,10.052888,10.992114,0.008579,4.589182e-05,0.007717,3.615282e-05,6.073316,5.929142,6.058575,5.962979,6.368817,6.418067,6.378961,5.974714,6.030881,5.929142,0,0,0,0,0,0
2025/04/10 18:13:00.927,n,10.021248,11.171588,0.00829,9.950172e-05,0.00749,8.335393e-05,6.08063,5.930605,6.052708,5.957112,6.359943,6.418067,6.378961,5.982124,6.030881,5.926201,0,0,0,0,0,0
2025/04/10 18:14:00.927,n,9.962898,11.245416,0.008054,6.800635e-05,0.007268,6.603244e-05,6.073316,5.927664,6.048239,5.957112,6.359943,6.429201,6.384681,5.977654,6.042013,5.920301,0,0,0,0,0,0
2025/04/10 18:15:00.929,n,9.957916,11.316234,0.007812,7.335914e-05,0.007062,6.494159e-05,6.068847,5.924706,6.038,5.955585,6.355538,6.42083,6.381804,5.979183,6.033627,5.914434,0,0,0,0,0,0
2025/04/10 18:16:00.930,n,9.89449,11.340202,0.007559,8.207444e-05,0.006835,7.307003e-05,6.064475,5.924706,6.045378,5.960038,6.34824,6.42083,6.381804,5.974714,6.033627,5.917361,0,0,0,0,0,0
2025/04/10 18:17:00.935,n,9.887848,11.684436,0.007307,8.047935e-05,0.006613,6.897212e-05,6.060054,5.930605,6.036537,5.961516,6.343802,6.423577,6.381804,5.973283,6.033627,5.907056,0,0,0,0,0,0
2025/04/10 18:18:00.934,n,9.85611,11.394444,0.007035,8.417518e-05,0.006331,8.436356e-05,6.052708,5.915898,6.027696,5.955585,6.330621,6.434711,6.390191,5.960038,6.042013,5.905593,0,0,0,0,0,0
2025/04/10 18:19:00.904,n,9.84449,11.527428,0.006673,0.000107,0.00606,8.295621e-05,6.045378,5.930605,6.02477,5.962979,6.337935,6.42083,6.384681,5.952708,6.042013,5.89529,0,0,0,0,0,0
2025/04/10 18:20:00.908,n,9.81944,11.756084,0.00639,8.426942e-05,0.005784,7.895259e-05,6.0321,5.921764,6.01297,5.94975,6.330621,6.431948,6.381804,5.946808,6.04476,5.898231,0,0,0,0,0,0
2025/04/10 18:21:00.908,n,9.777692,11.682208,0.006091,8.531474e-05,0.00548,8.594814e-05,6.023291,5.917361,6.014498,5.939445,6.329126,6.429201,6.384681,5.954121,6.042013,5.893827,0,0,0,0,0,0
2025/04/10 18:22:00.910,n,9.747712,11.791326,0.005787,9.470624e-05,0.005209,8.5144e-05,6.026233,5.911493,6.008566,5.940908,6.324688,6.426454,6.390191,5.942372,6.04754,5.901157,0,0,0,0,0,0
2025/04/10 18:23:00.910,n,9.715974,12.061218,0.005493,9.119078e-05,0.0049,9.458044e-05,6.027696,5.912906,6.014498,5.939445,6.321795,6.418067,6.384681,5.946808,6.04476,5.902603,0,0,0,0,0,0
2025/04/10 18:24:00.916,n,9.674226,12.191064,0.005215,8.584032e-05,0.004628,8.141091e-05,6.020334,5.905593,6.021828,5.927664,6.324688,6.429201,6.376213,5.951212,6.04476,5.901157,0,0,0,0,0,0
2025/04/10 18:25:00.918,n,9.59737,12.348022,0.004921,8.676008e-05,0.004351,8.000123e-05,6.020334,5.899694,6.005625,5.930605,6.31149,6.431948,6.387429,5.942372,6.050352,5.904098,0,0,0,0,0,0
2025/04/10 18:26:00.920,n,9.56744,12.450806,0.004642,8.247641e-05,0.004102,7.483209e-05,6.017391,5.893827,6.007087,5.929142,6.31149,6.429201,6.387429,5.943817,6.05864,5.898231,0,0,0,0,0,0
2025/04/10 18:27:00.920,n,9.547272,12.584164,0.004511,6.924012e-05,0.003971,6.903922e-05,6.039072,5.906667,6.027306,5.933173,6.316967,6.363925,6.316529,5.968488,5.979523,5.91697,0,0,0,0,0,0
2025/04/10 18:28:00.910,n,9.50406,12.92858,0.004291,6.532748e-05,0.003776,5.846689e-05,6.021471,5.930199,6.01406,5.956705,6.309588,6.349946,6.316529,5.958184,5.979523,5.91107,0,0,0,0,0,0
2025/04/10 18:29:00.908,n,9.429256,13.000382,0.004085,6.168196e-05,0.003591,5.754322e-05,6.021471,5.919928,6.006697,5.950807,6.303753,6.363925,6.316529,5.950807,5.976761,5.909607,0,0,0,0,0,0
2025/04/10 18:30:00.911,n,9.369344,13.169914,0.003881,6.450213e-05,0.003379,6.166051e-05,6.015538,5.906667,6.003756,5.93904,6.30229,6.366673,6.319309,5.947881,5.985147,5.905203,0,0,0,0,0,0
2025/04/10 18:31:00.925,n,9.359432,13.323092,0.00367,7.903094e-05,0.003205,7.511315e-05,6.028769,5.903724,6.024364,5.93904,6.305184,6.344419,6.297056,5.971381,5.965644,5.919928,0,0,0,0,0,0
2025/04/10 18:32:00.926,n,9.266216,13.951224,0.003418,7.668309e-05,0.002977,7.152846e-05,6.027306,5.905203,6.01406,5.940503,6.294879,6.341576,6.305427,5.96701,5.976761,5.914028,0,0,0,0,0,0
2025/04/10 18:33:00.931,n,9.239606,13.725772,0.003187,7.32057e-05,0.002754,6.84523e-05,6.021471,5.900799,6.011167,5.937577,6.283144,6.341576,6.299804,5.965515,5.968488,5.91107,0,0,0,0,0,0
2025/04/10 18:34:00.928,n,9.176328,13.887114,0.002981,7.099009e-05,0.002547,6.445084e-05,6.015538,5.893437,6.005235,5.934636,6.271441,6.355538,6.30819,5.965515,5.982368,5.900799,0,0,0,0,0,0
2025/04/10 18:35:00.933,n,9.104794,14.113834,0.002744,6.938327e-05,0.002341,5.916416e-05,6.015538,5.8949,5.991989,5.924331,6.26403,6.358382,6.30819,5.944907,5.985147,5.899337,0,0,0,0,0,0
2025/04/10 18:36:00.936,n,9.03648,14.455284,0.002529,6.285575e-05,0.002145,5.531311e-05,6.003756,5.893437,5.987618,5.930199,6.256699,6.358382,6.316529,5.958184,5.987894,5.891958,0,0,0,0,0,0
2025/04/10 18:37:00.918,n,8.95992,14.658744,0.002329,6.226896e-05,0.001971,5.610565e-05,5.997921,5.887522,5.996458,5.915507,6.26403,6.366673,6.316529,5.941981,5.993402,5.900799,0,0,0,0,0,0
2025/04/10 18:38:00.919,n,8.926618,14.964494,0.002134,5.981737e-05,0.001808,5.496523e-05,5.989096,5.877233,5.989096,5.914028,6.250831,6.366673,6.316529,5.943444,6.00187,5.8949,0,0,0,0,0,0
2025/04/10 18:39:00.922,n,8.85328,15.125216,0.001971,4.685461e-05,0.001655,4.369528e-05,5.987618,5.868393,5.980254,5.908129,6.246427,6.369516,6.319309,5.941981,6.007365,5.897825,0,0,0,0,0,0
2025/04/10 18:40:00.924,n,8.795026,15.216942,0.001849,3.470593e-05,0.001541,3.739836e-05,5.981653,5.865452,5.977314,5.91107,6.236089,6.372297,6.322152,5.943444,5.999026,5.896363,0,0,0,0,0,0
2025/04/10 18:41:00.927,n,8.701668,15.892502,0.001744,3.365121e-05,0.001432,3.404449e-05,5.978791,5.871352,5.971381,5.909607,6.230287,6.363925,6.319309,5.941981,6.007365,5.889,0,0,0,0,0,0
2025/04/10 18:42:00.929,n,8.64166,16.219442,0.001634,3.043076e-05,0.001318,3.000391e-05,5.978791,5.868393,5.965515,5.909607,6.22138,6.363925,6.322152,5.936114,6.01024,5.877233,0,0,0,0,0,0
2025/04/10 18:43:00.932,n,8.561676,16.522984,0.001539,3.050132e-05,0.001231,2.686956e-05,5.968488,5.871352,5.971381,5.91107,6.215545,6.366673,6.319309,5.93904,6.007365,5.883133,0,0,0,0,0,0
2025/04/10 18:44:00.933,n,8.499958,16.400436,0.001465,2.454417e-05,0.001165,1.979253e-05,5.952285,5.859585,5.955243,5.908129,6.199341,6.372297,6.324915,5.928736,6.01024,5.878729,0,0,0,0,0,0
2025/04/10 18:45:00.935,n,8.39317,17.212514,0.001386,2.319321e-05,0.001078,2.496501e-05,5.949344,5.855148,5.941981,5.903724,6.196465,6.363925,6.322152,5.924331,6.013004,5.865452,0,0,0,0,0,0
2025/04/10 18:46:00.922,n,8.311432,17.526554,0.001338,1.961629e-05,0.001013,2.156386e-05,5.955243,5.852223,5.95378,5.890463,6.199341,6.375058,6.327662,5.927274,6.013004,5.878729,0,0,0,0,0,0
2025/04/10 18:47:00.926,n,8.218025,17.761606,0.001254,2.415024e-05,0.000926,2.858566e-05,5.946402,5.847786,5.941981,5.884596,6.191994,6.377806,6.327662,5.921406,6.01575,5.880192,0,0,0,0,0,0
2025/04/10 18:48:00.906,n,8.196881,18.027006,0.00128,2.941109e-05,0.000975,2.733631e-05,5.970324,5.902668,5.974778,5.926201,6.223346,6.341543,6.291433,5.948304,5.982238,5.908568,0,0,0,0,0,0
2025/04/10 18:49:00.913,n,8.071636,18.514184,0.001202,3.019893e-05,0.000899,2.494514e-05,5.962979,5.898231,5.985082,5.927696,6.23071,6.341543,6.291433,5.95118,5.984985,5.909966,0,0,0,0,0,0
2025/04/10 18:50:00.912,n,7.968075,19.019878,0.001123,2.861601e-05,0.000833,2.397673e-05,5.962979,5.889359,5.973251,5.915898,6.221836,6.341543,6.285891,5.945345,5.984985,5.908568,0,0,0,0,0,0
2025/04/10 18:51:00.917,n,7.902935,19.685906,0.001064,2.043381e-05,0.000768,2.198816e-05,5.955649,5.890837,5.979183,5.920269,6.215968,6.34429,6.291433,5.943867,5.984985,5.904131,0,0,0,0,0,0
2025/04/10 18:52:00.918,n,7.809334,19.53131,0.000964,2.47922e-05,0.000665,2.754272e-05,5.957112,5.876161,5.967416,5.915898,6.204201,6.34429,6.291433,5.95118,5.990591,5.911428,0,0,0,0,0,0
2025/04/10 18:53:00.919,n,7.705719,20.086184,0.00087,2.943778e-05,0.000583,2.705738e-05,5.95118,5.87322,5.973251,5.914434,6.192465,6.34707,6.291433,5.945345,5.996215,5.907089,0,0,0,0,0,0
2025/04/10 18:54:00.921,n,7.588681,20.30791,0.000764,3.08584e-05,0.000485,2.769278e-05,5.94684,5.862916,5.962979,5.904131,6.185088,6.34429,6.305313,5.942372,6.004503,5.904131,0,0,0,0,0,0
2025/04/10 18:55:00.906,n,7.48663,20.526696,0.000648,3.207304e-05,0.000408,2.599091e-05,5.932035,5.876161,5.935042,5.907089,6.173352,6.349914,6.302534,5.935042,6.007347,5.886464,0,0,0,0,0,0
2025/04/10 18:56:00.907,n,7.392975,21.007388,0.000595,2.099659e-05,0.000332,1.890832e-05,5.92326,5.874683,5.943867,5.907089,6.165989,6.35552,6.297024,5.930573,5.998962,5.890837,0,0,0,0,0,0
2025/04/10 18:57:00.911,n,7.351132,21.015404,0.000521,2.241919e-05,0.000278,2.174427e-05,5.918838,5.867353,5.939413,5.89529,6.167453,6.35552,6.29418,5.924738,6.010094,5.883524,0,0,0,0,0,0
2025/04/10 18:58:00.913,n,7.319344,21.217824,0.000479,1.951434e-05,0.000229,1.608237e-05,5.914434,5.85705,5.933563,5.890837,6.158676,6.352677,6.297024,5.921731,6.012873,5.881996,0,0,0,0,0,0
2025/04/10 18:59:00.915,n,7.247372,21.472634,0.000442,1.31769e-05,0.000185,1.354511e-05,5.909966,5.854109,5.926201,5.883524,6.149835,6.35552,6.299771,5.924738,6.012873,5.883524,0,0,0,0,0,0
2025/04/10 19:00:00.919,n,7.135163,21.770376,0.00039,1.614219e-05,0.000142,1.282121e-05,5.908568,5.85258,5.933563,5.883524,6.143903,6.358269,6.299771,5.924738,6.012873,5.887961,0,0,0,0,0,0
2025/04/10 19:01:00.923,n,7.095906,22.320118,0.000516,2.996767e-05,0.000245,3.810214e-05,5.96007,5.883491,5.983554,5.933546,6.186583,6.270759,6.209401,5.976224,5.928184,5.935009,0,0,0,0,0,0
2025/04/10 19:02:00.924,n,6.985359,22.60409,0.000453,1.786419e-05,0.000218,1.34217e-05,5.95118,5.889423,5.967416,5.926233,6.17189,6.270759,6.217772,5.971787,5.936569,5.930637,0,0,0,0,0,0
2025/04/10 19:03:00.926,n,6.931744,22.85806,0.000426,1.428198e-05,0.000152,1.564126e-05,5.940908,5.873187,5.957112,5.917361,6.158676,6.281924,6.226241,5.96007,5.947687,5.918871,0,0,0,0,0,0
2025/04/10 19:04:00.911,n,6.82779,23.221948,0.000368,1.330802e-05,0.000114,1.736997e-05,5.921764,5.865825,5.942372,5.905561,6.152744,6.293025,6.234497,5.940908,5.947687,5.911428,0,0,0,0,0,0
2025/04/10 19:05:00.913,n,6.743511,23.464554,0.000337,7.999063e-06,8.67237e-05,1.085721e-05,5.923243,5.870294,5.945313,5.902636,6.146908,6.293025,6.237373,5.939462,5.955974,5.908568,0,0,0,0,0,0
2025/04/10 19:06:00.915,n,6.618317,24.058576,0.000305,1.016773e-05,5.940491e-05,7.573053e-06,5.901157,5.851182,5.923243,5.889423,6.130704,6.295772,6.237373,5.929175,5.961581,5.895257,0,0,0,0,0,0
2025/04/10 19:07:00.918,n,6.53648,24.297998,0.000279,1.04242e-05,2.674114e-05,8.390024e-06,5.892299,5.846714,5.926233,5.884954,6.1204,6.293025,6.242883,5.923243,5.961581,5.893794,0,0,0,0,0,0
2025/04/10 19:08:00.920,n,6.457966,24.551086,0.000247,1.262023e-05,1.055773e-05,9.941142e-06,5.889423,5.836377,5.918871,5.874666,6.10275,6.304241,6.245663,5.915865,5.972698,5.892299,0,0,0,0,0,0
2025/04/10 19:09:00.925,n,6.407818,24.83444,0.000231,1.560918e-05,-2.774797e-05,1.216035e-05,5.880582,5.829047,5.912906,5.874666,6.098362,6.304241,6.251254,5.921764,5.969951,5.882029,0,0,0,0,0,0
2025/04/10 19:10:00.921,n,6.337605,24.998258,0.000205,9.34351e-06,-3.85864e-05,8.40203e-06,5.879119,5.823149,5.904098,5.867321,6.09095,6.309767,6.24841,5.923243,5.975574,5.884954,0,0,0,0,0,0
2025/04/10 19:11:00.924,n,6.305866,24.899436,0.000195,9.534306e-06,-5.506676e-05,7.758716e-06,5.870294,5.820208,5.902636,5.868816,6.086611,6.31253,6.245663,5.910031,5.983831,5.883491,0,0,0,0,0,0
2025/04/10 19:12:00.927,n,6.28077,24.885252,0.000173,9.960544e-06,-7.125017e-05,8.531608e-06,5.864362,5.815787,5.893794,5.859991,6.070407,6.315406,6.256781,5.914401,5.989454,5.870294,0,0,0,0,0,0
2025/04/10 19:13:00.912,n,6.187165,25.169774,0.000168,7.27523e-06,-7.125017e-05,6.378128e-06,5.849687,5.818712,5.882029,5.859991,6.077752,6.31253,6.251254,5.896768,5.981084,5.867321,0,0,0,0,0,0
2025/04/10 19:14:00.914,n,6.113629,25.171834,0.000163,9.916608e-06,-0.000109,7.89711e-06,5.836377,5.815787,5.876129,5.85258,6.067481,6.315406,6.256781,5.893794,5.983831,5.871724,0,0,0,0,0,0
2025/04/10 19:15:00.913,n,6.052502,25.838724,0.000258,1.153046e-05,-2.691049e-07,8.322877e-06,5.861177,5.833176,5.906813,5.87439,6.081881,6.237991,6.176749,5.921456,5.914954,5.892056,0,0,0,0,0,0
2025/04/10 19:16:00.918,n,5.997277,26.100112,0.000237,8.830562e-06,-2.743942e-05,7.758719e-06,5.859649,5.822872,5.899418,5.868507,6.080403,6.237991,6.176749,5.925925,5.920449,5.884693,0,0,0,0,0,0
2025/04/10 19:17:00.921,n,5.911972,25.973404,0.000221,9.25292e-06,-2.743942e-05,7.478035e-06,5.856709,5.819899,5.894981,5.862607,6.067172,6.243517,6.179497,5.915588,5.920449,5.89061,0,0,0,0,0,0
2025/04/10 19:18:00.926,n,5.831555,26.37924,0.000205,8.888598e-06,-4.391978e-05,7.202483e-06,5.847915,5.809629,5.893519,5.868507,6.061305,6.240771,6.182243,5.922966,5.926054,5.889147,0,0,0,0,0,0
2025/04/10 19:19:00.923,n,5.789757,26.139684,0.000189,9.55231e-06,-4.941323e-05,7.600915e-06,5.842034,5.811106,5.880321,5.855245,6.052464,6.251953,6.187867,5.909754,5.931612,5.877316,0,0,0,0,0,0
2025/04/10 19:20:00.927,n,5.754601,26.03606,0.000168,6.091668e-06,-7.658355e-05,8.059781e-06,5.834639,5.794872,5.875852,5.855245,6.037789,6.249141,6.193377,5.909754,5.939869,5.87439,0,0,0,0,0,0
2025/04/10 19:21:00.929,n,5.682579,26.477742,0.000158,9.316508e-06,-7.658355e-05,7.271634e-06,5.833176,5.791962,5.862607,5.856709,6.028898,6.246362,6.185005,5.903822,5.928833,5.868507,0,0,0,0,0,0
2025/04/10 19:22:00.916,n,5.647423,26.47974,0.000152,5.663953e-06,-0.000104,7.775276e-06,5.803729,5.794872,5.856709,5.843479,6.028898,6.268613,6.190629,5.887619,5.948336,5.862607,0,0,0,0,0,0
2025/04/10 19:23:00.919,n,5.59718,27.053244,0.000142,5.627225e-06,-0.000109,7.296774e-06,5.809629,5.789037,5.846405,5.825814,6.018658,6.265866,6.199001,5.892056,5.945589,5.855245,0,0,0,0,0,0
2025/04/10 19:24:00.919,n,5.512692,27.204716,0.000226,9.079848e-06,-2.733271e-05,9.936244e-06,5.83342,5.818712,5.884937,5.862851,6.05274,6.218114,6.151248,5.92321,5.903334,5.890869,0,0,0,0,0,0
2025/04/10 19:25:00.920,n,5.417134,27.954278,0.000221,7.156169e-06,-3.297463e-05,6.363185e-06,5.84226,5.820175,5.887927,5.865793,6.048304,6.223641,6.159619,5.92321,5.914466,5.892299,0,0,0,0,0,0
2025/04/10 19:26:00.924,n,5.309857,28.347086,0.000194,6.98626e-06,-4.930652e-05,5.38353e-06,5.83342,5.801047,5.873155,5.843723,6.029174,6.229247,6.162431,5.918838,5.917214,5.889391,0,0,0,0,0,0
2025/04/10 19:27:00.926,n,5.256245,28.40043,0.000194,6.870089e-06,-4.381307e-05,5.827956e-06,5.829015,5.801047,5.874633,5.858463,6.027696,6.226403,6.162431,5.920236,5.922837,5.8864,0,0,0,0,0,0
2025/04/10 19:28:00.926,n,5.197457,28.493246,0.000189,8.216563e-06,-7.647683e-05,9.053238e-06,5.812813,5.801047,5.862851,5.851117,6.014498,6.231994,6.159619,5.911428,5.922837,5.876129,0,0,0,0,0,0
2025/04/10 19:29:00.932,n,5.147164,28.661676,0.000168,7.150932e-06,-7.647683e-05,4.289502e-06,5.809872,5.786275,5.852548,5.851117,6.008566,6.229247,6.165225,5.904066,5.92846,5.867255,0,0,0,0,0,0
2025/04/10 19:30:00.931,n,5.086762,29.00492,0.000157,1.133748e-05,-8.197029e-05,9.028732e-06,5.806881,5.792207,5.843723,5.846649,5.99389,6.231994,6.162431,5.901108,5.92846,5.870261,0,0,0,0,0,0
2025/04/10 19:31:00.910,n,5.038128,29.095854,0.000194,3.099579e-05,-4.930652e-05,3.148825e-05,5.798073,5.795115,5.849622,5.843723,6.008566,6.215366,6.148372,5.907039,5.908925,5.881996,0,0,0,0,0,0
2025/04/10 19:32:00.913,n,5.016304,29.203816,0.000179,1.173734e-05,-5.999648e-05,1.006536e-05,5.793669,5.801047,5.843723,5.840782,5.999725,6.220861,6.151248,5.889391,5.917214,5.873155,0,0,0,0,0,0
2025/04/10 19:33:00.917,n,4.905514,29.056512,0.000163,1.066567e-05,-8.731528e-05,9.931872e-06,5.780407,5.780407,5.830479,5.834883,5.988023,6.231994,6.165225,5.884937,5.922837,5.870261,0,0,0,0,0,0
2025/04/10 19:34:00.919,n,4.829975,29.253498,0.000147,9.28929e-06,-9.845066e-05,9.10262e-06,5.773045,5.770072,5.826057,5.824579,5.980596,6.234741,6.167973,5.881996,5.92846,5.86433,0,0,0,0,0,0
2025/04/10 19:35:00.919,n,4.79472,29.652048,0.000126,7.792827e-06,-0.000131,9.130288e-06,5.773045,5.765669,5.821653,5.812813,5.968879,6.234741,6.162431,5.879087,5.934066,5.856985,0,0,0,0,0,0
2025/04/10 19:36:00.922,n,4.725872,29.616614,0.000115,8.68638e-06,-0.000136,6.79664e-06,5.765669,5.759801,5.81135,5.805418,5.957112,6.243209,6.170719,5.8864,5.936813,5.859958,0,0,0,0,0,0
2025/04/10 19:37:00.925,n,4.690815,29.628104,0.000215,1.219394e-05,-4.396154e-05,7.111535e-06,5.783382,5.781903,5.836345,5.842277,5.977687,6.188972,6.119262,5.904098,5.896459,5.882029,0,0,0,0,0,0
2025/04/10 19:38:00.931,n,4.61015,30.036276,0.000205,8.343412e-06,-6.014495e-05,9.728422e-06,5.78044,5.773077,5.83342,5.834883,5.965953,6.191718,6.122025,5.901157,5.890869,5.865857,0,0,0,0,0,0
2025/04/10 19:39:00.926,n,4.546284,30.187794,0.000189,1.000209e-05,-5.479997e-05,8.66557e-06,5.778977,5.768609,5.82752,5.831974,5.955666,6.194514,6.127616,5.904098,5.896459,5.873187,0,0,0,0,0,0
2025/04/10 19:40:00.915,n,4.46225,30.187482,0.000163,1.328645e-05,-7.662531e-05,5.952901e-06,5.752407,5.767146,5.81868,5.826057,5.952675,6.202884,6.124869,5.876129,5.899206,5.865857,0,0,0,0,0,0
2025/04/10 19:41:00.915,n,4.41523,30.849562,0.000168,9.77199e-06,-8.746374e-05,6.721765e-06,5.740641,5.759769,5.80251,5.809872,5.942372,6.200008,6.127616,5.882029,5.90483,5.864379,0,0,0,0,0,0
2025/04/10 19:42:00.916,n,4.363034,31.0339,0.000147,5.707125e-06,-0.000104,7.209945e-06,5.745094,5.756876,5.799585,5.804037,5.936537,6.208393,6.130363,5.868784,5.915962,5.855522,0,0,0,0,0,0
2025/04/10 19:43:00.921,n,4.327778,31.081522,0.000137,9.653076e-06,-0.000104,7.197571e-06,5.736237,5.745094,5.798073,5.804037,5.926233,6.211141,6.133143,5.868784,5.921488,5.85848,0,0,0,0,0,0
2025/04/10 19:44:00.919,n,4.282368,31.285044,0.000131,9.788304e-06,-0.000153,1.859067e-05,5.725934,5.739163,5.790744,5.792207,5.917393,6.214017,6.144373,5.862884,5.918709,5.851117,0,0,0,0,0,0
2025/04/10 19:45:00.921,n,4.238617,31.446746,0.000121,6.837197e-06,-0.000142,3.052423e-05,5.724471,5.734774,5.783382,5.78928,5.909966,6.214017,6.141611,5.867321,5.927095,5.849655,0,0,0,0,0,0
2025/04/10 19:46:00.925,n,4.199948,31.401234,5.733363e-05,1.83716e-05,-0.000147,2.167038e-05,5.715631,5.727429,5.7716,5.78928,5.899694,6.219609,6.144373,5.862884,5.924331,5.836345,0,0,0,0,0,0
2025/04/10 19:47:00.925,n,4.188782,31.528142,0.000194,1.341727e-05,-5.748638e-06,2.715423e-05,5.754081,5.758485,5.804167,5.826268,5.929353,6.164397,6.091991,5.904277,5.885847,5.879281,0,0,0,0,0,0
