"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/31 18:20:00.917,n,15.949616,70.576192,0.021376,0.000446,0.023874,0.000509,16.465916,16.297824,16.392008,16.277514,16.60643,16.592446,16.76156,16.367394,16.412124,16.26304,0,0,0,0,0,0
2025/07/31 18:21:00.917,n,15.933114,70.77488,0.020521,0.000266,0.021685,0.00067,16.468784,16.297824,16.378968,16.271744,16.609302,16.595184,16.750314,16.378968,16.406484,16.257236,0,0,0,0,0,0
2025/07/31 18:22:00.919,n,15.96119,71.008912,0.019775,0.000244,0.019939,0.000513,16.464512,16.299258,16.37463,16.26304,16.594826,16.598054,16.76156,16.36596,16.414892,16.252836,0,0,0,0,0,0
2025/07/31 18:23:00.923,n,15.926472,70.820088,0.019295,0.00013,0.018822,0.000333,16.46735,16.30506,16.376064,16.280448,16.589054,16.598054,16.76156,16.37173,16.412124,16.255738,0,0,0,0,0,0
2025/07/31 18:24:00.924,n,15.90992,70.968528,0.018825,0.000126,0.018385,0.000102,16.474586,16.300694,16.383336,16.276048,16.589054,16.589542,16.76156,16.373164,16.409286,16.252836,0,0,0,0,0,0
2025/07/31 18:25:00.929,n,15.92979,71.197536,0.018025,0.000247,0.01818,4.364606e-05,16.45721,16.300694,16.373164,16.278948,16.584684,16.595184,16.755954,16.370296,16.420532,16.247066,0,0,0,0,0,0
2025/07/31 18:26:00.929,n,15.91158,71.0782,0.017518,0.000147,0.01778,0.00012,16.454342,16.300694,16.370296,16.278948,16.581816,16.600824,16.758692,16.36886,16.417764,16.239828,0,0,0,0,0,0
2025/07/31 18:27:00.932,n,15.942974,71.395776,0.017565,5.727823e-05,0.017358,0.00012,16.454342,16.30506,16.36886,16.283348,16.578916,16.592446,16.758692,16.361624,16.414892,16.248534,0,0,0,0,0,0
2025/07/31 18:28:00.921,n,15.938046,71.442504,0.016676,0.000273,0.017039,7.6016e-05,16.463046,16.299258,16.386238,16.277514,16.590458,16.592446,16.753052,16.373164,16.403678,16.25867,0,0,0,0,0,0
2025/07/31 18:29:00.920,n,15.952888,71.42156,0.016001,0.000193,0.016682,0.000114,16.458678,16.299258,16.387704,16.265972,16.591924,16.589542,16.758692,16.36886,16.412124,16.25867,0,0,0,0,0,0
2025/07/31 18:30:00.920,n,15.914948,71.236256,0.015519,0.000138,0.016211,0.000131,16.460112,16.28915,16.377532,16.267374,16.578916,16.592446,16.755954,16.367394,16.417764,16.249998,0,0,0,0,0,0
2025/07/31 18:31:00.909,n,15.95123,71.242696,0.015097,0.000185,0.015656,0.000197,16.460112,16.306496,16.386238,16.27321,16.594826,16.569918,16.739032,16.370296,16.392366,16.26154,0,0,0,0,0,0
2025/07/31 18:32:00.915,n,15.95953,71.656672,0.016016,0.000285,0.016152,0.000154,16.455808,16.310864,16.386238,16.265972,16.589054,16.572688,16.733392,16.37463,16.389528,16.265972,0,0,0,0,0,0
2025/07/31 18:33:00.914,n,15.987556,71.527856,0.016215,9.235836e-05,0.016709,0.000183,16.45721,16.299258,16.387704,16.278948,16.59626,16.575524,16.741802,16.367394,16.406484,16.257236,0,0,0,0,0,0
2025/07/31 18:34:00.918,n,15.987556,71.49568,0.016158,2.602548e-05,0.017109,0.000129,16.455808,16.297824,16.381866,16.26304,16.581816,16.586804,16.747442,16.367394,16.395268,16.254304,0,0,0,0,0,0
2025/07/31 18:35:00.917,n,16.01402,71.165264,0.016582,0.00013,0.017234,3.709201e-05,16.454342,16.297824,16.381866,16.271744,16.577446,16.581164,16.750314,16.37173,16.403678,16.248534,0,0,0,0,0,0
2025/07/31 18:36:00.922,n,16.022274,71.300712,0.016906,8.087289e-05,0.01712,3.051758e-05,16.45144,16.293488,16.373164,16.267374,16.57021,16.581164,16.750314,16.36886,16.398038,16.25867,0,0,0,0,0,0
2025/07/31 18:37:00.906,n,16.035504,71.300712,0.016948,3.563686e-05,0.01698,3.793833e-05,16.438366,16.297824,16.358722,16.264442,16.563004,16.589542,16.744672,16.35292,16.414892,16.236926,0,0,0,0,0,0
2025/07/31 18:38:00.907,n,16.045368,71.503688,0.016953,1.126936e-05,0.017061,2.945884e-05,16.445636,16.300694,16.37173,16.26304,16.574512,16.583936,16.750314,16.35579,16.409286,16.248534,0,0,0,0,0,0
2025/07/31 18:39:00.911,n,16.047028,71.590696,0.017115,5.596991e-05,0.017001,2.836061e-05,16.436964,16.299258,16.36886,16.260136,16.565908,16.592446,16.747442,16.360156,16.417764,16.242762,0,0,0,0,0,0
2025/07/31 18:40:00.913,n,16.066804,71.706616,0.017612,0.000154,0.017196,7.097612e-05,16.438366,16.28915,16.378968,16.25867,16.567308,16.586804,16.753052,16.363058,16.417764,16.239828,0,0,0,0,0,0
2025/07/31 18:41:00.915,n,16.071836,71.542408,0.018219,0.00018,0.017677,0.000142,16.436964,16.283348,16.370296,16.251466,16.552834,16.581164,16.753052,16.358722,16.412124,16.239828,0,0,0,0,0,0
2025/07/31 18:42:00.915,n,16.037168,71.38128,0.018767,0.000161,0.018471,0.000253,16.435498,16.287654,16.37463,16.25867,16.558604,16.595184,16.747442,16.35579,16.412124,16.248534,0,0,0,0,0,0
2025/07/31 18:43:00.920,n,16.045368,71.197536,0.018626,5.672122e-05,0.019281,0.000237,16.438366,16.283348,16.37173,16.267374,16.551368,16.581164,16.744672,16.363058,16.406484,16.248534,0,0,0,0,0,0
2025/07/31 18:44:00.922,n,16.056942,71.20232,0.017984,0.000193,0.019497,5.520838e-05,16.45144,16.293488,16.373164,16.264442,16.557168,16.583936,16.744672,16.370296,16.409286,16.24563,0,0,0,0,0,0
2025/07/31 18:45:00.922,n,16.032136,70.908816,0.016854,0.000364,0.018876,0.000224,16.432596,16.287654,16.363058,16.264442,16.549932,16.586804,16.747442,16.35579,16.403678,16.234026,0,0,0,0,0,0
2025/07/31 18:46:00.909,n,16.0024,70.718384,0.016006,0.000246,0.018579,8.408082e-05,16.429728,16.300694,16.361624,16.26304,16.557168,16.586804,16.750314,16.350016,16.414892,16.235524,0,0,0,0,0,0
2025/07/31 18:47:00.912,n,16.017292,70.88948,0.015347,0.000189,0.017461,0.000352,16.429728,16.290586,16.364492,16.26154,16.549932,16.589542,16.747442,16.351452,16.412124,16.247066,0,0,0,0,0,0
2025/07/31 18:48:00.916,n,16.023934,71.233032,0.014063,0.000394,0.015634,0.000552,16.426826,16.286252,16.364492,16.251466,16.552834,16.581164,16.747442,16.358722,16.406484,16.24563,0,0,0,0,0,0
2025/07/31 18:49:00.914,n,16.004108,71.142752,0.012787,0.000383,0.013783,0.000569,16.428226,16.299258,16.361624,16.25867,16.557168,16.586804,16.747442,16.358722,16.417764,16.236926,0,0,0,0,0,0
2025/07/31 18:50:00.918,n,15.96119,70.50032,0.011546,0.000387,0.012383,0.000445,16.432596,16.281882,16.358722,16.255738,16.549932,16.589542,16.747442,16.361624,16.406484,16.248534,0,0,0,0,0,0
2025/07/31 18:51:00.919,n,15.949616,70.43084,0.010703,0.000247,0.011502,0.000266,16.43113,16.278948,16.357254,16.252836,16.539856,16.589542,16.744672,16.358722,16.409286,16.238392,0,0,0,0,0,0
2025/07/31 18:52:00.922,n,15.946298,70.563352,0.0101,0.000175,0.010792,0.000211,16.423894,16.277514,16.35579,16.26304,16.534022,16.583936,16.744672,16.36596,16.409286,16.242762,0,0,0,0,0,0
2025/07/31 18:53:00.921,n,15.904988,70.526144,0.009796,0.000101,0.010278,0.000154,16.428226,16.277514,16.35579,16.257236,16.536922,16.581164,16.741802,16.351452,16.409286,16.236926,0,0,0,0,0,0
2025/07/31 18:54:00.927,n,15.926472,70.694112,0.009491,8.119939e-05,0.009904,0.000107,16.429728,16.276048,16.361624,16.251466,16.531118,16.583936,16.741802,16.363058,16.412124,16.236926,0,0,0,0,0,0
2025/07/31 18:55:00.911,n,15.881844,70.77644,0.009271,7.663995e-05,0.009546,0.000114,16.418152,16.283348,16.358722,16.254304,16.539856,16.581164,16.744672,16.344246,16.406484,16.239828,0,0,0,0,0,0
2025/07/31 18:56:00.912,n,15.855428,70.636008,0.008909,0.000102,0.009204,9.926214e-05,16.418152,16.283348,16.35579,16.248534,16.535456,16.575524,16.733392,16.348516,16.409286,16.24563,0,0,0,0,0,0
2025/07/31 18:57:00.912,n,15.858746,70.736104,0.008583,9.655988e-05,0.008765,0.000143,16.41522,16.276048,16.357254,16.247066,16.531118,16.583936,16.741802,16.354322,16.409286,16.239828,0,0,0,0,0,0
2025/07/31 18:58:00.918,n,15.848836,70.799048,0.008363,6.412158e-05,0.008439,9.369512e-05,16.412318,16.278948,16.35292,16.242762,16.532554,16.581164,16.736196,16.357254,16.400874,16.244164,0,0,0,0,0,0
2025/07/31 18:59:00.920,n,15.812458,70.892704,0.008284,3.253185e-05,0.008292,4.33419e-05,16.41522,16.277514,16.360156,16.247066,16.531118,16.583936,16.739032,16.35292,16.403678,16.238392,0,0,0,0,0,0
2025/07/31 19:00:00.921,n,15.805866,70.747392,0.008042,7.660542e-05,0.007961,0.000101,16.413752,16.27321,16.348516,16.260136,16.528186,16.581164,16.741802,16.360156,16.400874,16.247066,0,0,0,0,0,0
2025/07/31 19:01:00.923,n,15.77779,71.145976,0.007863,7.905725e-05,0.007662,0.000109,16.428226,16.293488,16.361624,16.264442,16.536922,16.547292,16.707958,16.36596,16.38112,16.242762,0,0,0,0,0,0
2025/07/31 19:02:00.928,n,15.762948,71.115256,0.007643,6.631232e-05,0.007331,9.403336e-05,16.428226,16.283348,16.363058,16.25867,16.538358,16.558636,16.707958,16.376064,16.38112,16.24563,0,0,0,0,0,0
2025/07/31 19:03:00.926,n,15.744686,71.1282,0.007516,3.758801e-05,0.007156,5.097233e-05,16.423894,16.280448,16.363058,16.26154,16.52962,16.564276,16.719306,16.376064,16.38666,16.241298,0,0,0,0,0,0
2025/07/31 19:04:00.911,n,15.757916,71.178152,0.007422,2.909737e-05,0.00714,1.002699e-05,16.40795,16.284782,16.348516,16.255738,16.532554,16.569918,16.727784,16.35292,16.398038,16.238392,0,0,0,0,0,0
2025/07/31 19:05:00.913,n,15.721638,71.22332,0.007311,3.31761e-05,0.007129,1.560173e-05,16.413752,16.284782,16.358722,16.254304,16.526718,16.567048,16.719306,16.354322,16.38389,16.241298,0,0,0,0,0,0
2025/07/31 19:06:00.913,n,15.700104,71.460184,0.007201,3.563686e-05,0.007048,2.368354e-05,16.410916,16.277514,16.354322,16.248534,16.534022,16.56144,16.719306,16.357254,16.389528,16.247066,0,0,0,0,0,0
2025/07/31 19:07:00.916,n,15.67696,71.465064,0.0069,0.000104,0.006837,7.149609e-05,16.418152,16.280448,16.35292,16.252836,16.52962,16.564276,16.722144,16.358722,16.389528,16.247066,0,0,0,0,0,0
2025/07/31 19:08:00.918,n,15.672028,71.556864,0.006623,8.271666e-05,0.006512,9.974076e-05,16.419586,16.283348,16.35292,16.248534,16.522384,16.558636,16.722144,16.358722,16.398038,16.242762,0,0,0,0,0,0
2025/07/31 19:09:00.923,n,15.660458,71.693728,0.006334,9.120528e-05,0.00622,8.192925e-05,16.418152,16.278948,16.347082,16.26154,16.518046,16.567048,16.724914,16.36886,16.38666,16.247066,0,0,0,0,0,0
2025/07/31 19:10:00.922,n,15.650494,71.848224,0.006172,5.283296e-05,0.005938,8.689718e-05,16.418152,16.283348,16.360156,16.251466,16.512276,16.56144,16.7136,16.364492,16.38666,16.244164,0,0,0,0,0,0
2025/07/31 19:11:00.926,n,15.62901,71.85628,0.005978,5.097233e-05,0.00571,6.973511e-05,16.409384,16.277514,16.35292,16.257236,16.512276,16.558636,16.719306,16.360156,16.392366,16.236926,0,0,0,0,0,0
2025/07/31 19:12:00.924,n,15.604206,71.899736,0.005821,4.917585e-05,0.005537,5.094637e-05,16.406484,16.270278,16.345648,16.249998,16.49343,16.567048,16.724914,16.357254,16.395268,16.235524,0,0,0,0,0,0
2025/07/31 19:13:00.913,n,15.614118,71.770976,0.005653,6.127311e-05,0.005391,4.46647e-05,16.396374,16.283348,16.348516,16.252836,16.51371,16.553028,16.710796,16.347082,16.389528,16.239828,0,0,0,0,0,0
2025/07/31 19:14:00.914,n,15.56617,71.770976,0.005359,8.309961e-05,0.005179,5.599354e-05,16.397778,16.280448,16.34278,16.248534,16.502134,16.56144,16.719306,16.347082,16.38666,16.235524,0,0,0,0,0,0
2025/07/31 19:15:00.914,n,15.549664,71.85784,0.005186,4.896016e-05,0.004968,6.569098e-05,16.390574,16.274644,16.344246,16.242762,16.497734,16.56144,16.7136,16.347082,16.38666,16.226822,0,0,0,0,0,0
2025/07/31 19:16:00.916,n,15.546346,71.915792,0.005107,2.896065e-05,0.004832,4.291246e-05,16.400682,16.270278,16.34278,16.236926,16.499204,16.564276,16.7136,16.348516,16.392366,16.239828,0,0,0,0,0,0
2025/07/31 19:17:00.923,n,15.552986,71.894848,0.005029,2.230271e-05,0.004946,3.900431e-05,16.403612,16.267374,16.347082,16.239828,16.484728,16.569918,16.716404,16.350016,16.395268,16.234026,0,0,0,0,0,0
2025/07/31 19:18:00.920,n,15.458698,71.906128,0.00496,2.662846e-05,0.004984,1.380209e-05,16.39494,16.264442,16.332576,16.238392,16.480424,16.569918,16.724914,16.35292,16.392366,16.235524,0,0,0,0,0,0
2025/07/31 19:19:00.925,n,15.470272,71.92864,0.00496,1.22805e-05,0.004843,4.635075e-05,16.392008,16.26154,16.332576,16.239828,16.481826,16.56144,16.710796,16.351452,16.395268,16.231124,0,0,0,0,0,0
2025/07/31 19:20:00.923,n,15.45533,72.02356,0.004992,5.394797e-06,0.0048,1.172953e-05,16.39494,16.270278,16.335544,16.251466,16.478954,16.555798,16.710796,16.358722,16.392366,16.234026,0,0,0,0,0,0
2025/07/31 19:21:00.925,n,15.440488,72.086256,0.004955,1.534524e-05,0.004762,1.150175e-05,16.383336,16.267374,16.32827,16.241298,16.47749,16.558636,16.716404,16.345648,16.38666,16.222452,0,0,0,0,0,0
2025/07/31 19:22:00.914,n,15.41734,71.959248,0.004755,6.395632e-05,0.004615,4.153388e-05,16.383336,16.268874,16.329706,16.236926,16.474586,16.567048,16.716404,16.339814,16.395268,16.232592,0,0,0,0,0,0
2025/07/31 19:23:00.913,n,15.442146,72.100712,0.004524,6.895294e-05,0.004436,5.477536e-05,16.373164,16.264442,16.32827,16.236926,16.468784,16.572688,16.724914,16.334042,16.403678,16.221016,0,0,0,0,0,0
2025/07/31 19:24:00.914,n,15.39581,72.054128,0.004419,3.183304e-05,0.004295,4.848501e-05,16.37463,16.267374,16.325338,16.234026,16.461578,16.569918,16.724914,16.335544,16.403678,16.22969,0,0,0,0,0,0
2025/07/31 19:25:00.919,n,15.367734,72.01228,0.004383,1.285934e-05,0.004154,3.705633e-05,16.37463,16.25867,16.323872,16.21955,16.463046,16.575524,16.724914,16.34278,16.412124,16.222452,0,0,0,0,0,0
2025/07/31 19:26:00.920,n,15.336286,72.269512,0.004325,1.928044e-05,0.004045,3.496228e-05,16.36596,16.249998,16.318102,16.221016,16.45144,16.575524,16.724914,16.336946,16.414892,16.225356,0,0,0,0,0,0
2025/07/31 19:27:00.922,n,15.310066,72.099144,0.004194,4.119809e-05,0.003991,1.968782e-05,16.36886,16.24563,16.318102,16.22969,16.452876,16.567048,16.724914,16.335544,16.400874,16.218084,0,0,0,0,0,0
2025/07/31 19:28:00.924,n,15.301766,72.263064,0.004004,6.034855e-05,0.00385,4.349424e-05,16.361624,16.248534,16.321034,16.225356,16.439836,16.569918,16.719306,16.34278,16.406484,16.222452,0,0,0,0,0,0
2025/07/31 19:29:00.926,n,15.288632,72.242168,0.003763,8.092195e-05,0.003725,3.402262e-05,16.361624,16.247066,16.306496,16.21955,16.432596,16.575524,16.727784,16.334042,16.409286,16.21955,0,0,0,0,0,0
2025/07/31 19:30:00.928,n,15.258942,72.255056,0.003511,6.751828e-05,0.003475,7.347626e-05,16.35579,16.241298,16.306496,16.215216,16.418152,16.569918,16.716404,16.332576,16.406484,16.21375,0,0,0,0,0,0
2025/07/31 19:31:00.917,n,15.263874,72.226152,0.003432,6.1761e-05,0.003225,9.290374e-05,16.360156,16.257236,16.323872,16.22969,16.44704,16.54455,16.70519,16.338412,16.38112,16.225356,0,0,0,0,0,0
2025/07/31 19:32:00.919,n,15.230916,72.237384,0.003321,3.50001e-05,0.003095,3.163503e-05,16.36886,16.260136,16.326804,16.235524,16.436964,16.538912,16.693908,16.345648,16.375512,16.22969,0,0,0,0,0,0
2025/07/31 19:33:00.920,n,15.206208,72.139336,0.003169,4.878422e-05,0.002965,3.675163e-05,16.361624,16.254304,16.319632,16.234026,16.4413,16.547292,16.696712,16.34278,16.38112,16.225356,0,0,0,0,0,0
2025/07/31 19:34:00.923,n,15.17984,72.177912,0.002985,5.244972e-05,0.002878,2.980484e-05,16.357254,16.254304,16.312298,16.226822,16.423894,16.54455,16.696712,16.34278,16.375512,16.228254,0,0,0,0,0,0
2025/07/31 19:35:00.926,n,15.178182,72.137672,0.002775,6.669029e-05,0.002769,3.615282e-05,16.351452,16.247066,16.307962,16.22392,16.418152,16.555798,16.69955,16.341312,16.38666,16.222452,0,0,0,0,0,0
2025/07/31 19:36:00.926,n,15.120514,72.134496,0.002622,4.899392e-05,0.002584,6.111097e-05,16.348516,16.239828,16.30506,16.226822,16.40508,16.547292,16.69955,16.338412,16.38666,16.221016,0,0,0,0,0,0
2025/07/31 19:37:00.928,n,15.064462,72.356224,0.002443,4.797758e-05,0.002378,6.24281e-05,16.347082,16.247066,16.300694,16.222452,16.402178,16.555798,16.707958,16.336946,16.389528,16.212298,0,0,0,0,0,0
2025/07/31 19:38:00.936,n,15.06773,72.3948,0.002317,4.423315e-05,0.002236,4.240074e-05,16.344246,16.252836,16.292054,16.231124,16.396374,16.55016,16.696712,16.323872,16.392366,16.206512,0,0,0,0,0,0
2025/07/31 19:39:00.935,n,15.001766,72.447832,0.002191,4.235782e-05,0.002052,6.005189e-05,16.332576,16.248534,16.293488,16.231124,16.397778,16.547292,16.69955,16.331176,16.392366,16.210798,0,0,0,0,0,0
2025/07/31 19:40:00.919,n,14.98536,72.50564,0.002069,3.803844e-05,0.001867,5.62734e-05,16.331176,16.241298,16.299258,16.21955,16.403612,16.547292,16.696712,16.334042,16.38666,16.21955,0,0,0,0,0,0
2025/07/31 19:41:00.920,n,14.972126,72.45428,0.001933,3.449565e-05,0.001741,3.567396e-05,16.326804,16.231124,16.300694,16.21375,16.400682,16.55016,16.702318,16.332576,16.38666,16.216618,0,0,0,0,0,0
2025/07/31 19:42:00.922,n,14.955624,72.476736,0.001806,3.863799e-05,0.001616,3.742047e-05,16.323872,16.235524,16.29489,16.21375,16.393476,16.55016,16.70519,16.331176,16.400874,16.215216,0,0,0,0,0,0
2025/07/31 19:43:00.924,n,14.914364,72.574688,0.001706,3.615282e-05,0.001507,3.873416e-05,16.322438,16.235524,16.287654,16.215216,16.383336,16.55016,16.702318,16.331176,16.398038,16.209396,0,0,0,0,0,0
2025/07/31 19:44:00.931,n,14.9045,72.486304,0.001585,3.305626e-05,0.001393,2.950932e-05,16.323872,16.234026,16.284782,16.212298,16.376064,16.547292,16.70519,16.32827,16.395268,16.205062,0,0,0,0,0,0
2025/07/31 19:45:00.931,n,14.856648,72.558568,0.00148,3.38887e-05,0.00129,2.986027e-05,16.319632,16.232592,16.281882,16.215216,16.377532,16.555798,16.702318,16.322438,16.395268,16.210798,0,0,0,0,0,0
2025/07/31 19:46:00.933,n,14.817048,72.529664,0.001427,2.48022e-05,0.00123,2.481886e-05,16.312298,16.232592,16.278948,16.222452,16.367394,16.547292,16.691038,16.332576,16.389528,16.206512,0,0,0,0,0,0
2025/07/31 19:47:00.933,n,14.770856,72.521656,0.001364,2.486546e-05,0.001148,2.258636e-05,16.300694,16.22969,16.276048,16.21375,16.363058,16.54455,16.69955,16.326804,16.389528,16.205062,0,0,0,0,0,0
2025/07/31 19:48:00.919,n,14.74942,72.508864,0.001274,2.425273e-05,0.001061,2.208477e-05,16.297824,16.226822,16.281882,16.206512,16.370296,16.54455,16.696712,16.312298,16.398038,16.203628,0,0,0,0,0,0
2025/07/31 19:49:00.905,n,14.704842,72.503984,0.001201,2.445981e-05,0.000974,2.681104e-05,16.284782,16.231124,16.265972,16.205062,16.354322,16.553028,16.702318,16.307962,16.400874,16.192004,0,0,0,0,0,0
2025/07/31 19:50:00.906,n,14.671784,72.557008,0.001117,2.490865e-05,0.00092,2.000651e-05,16.281882,16.228254,16.26154,16.203628,16.350016,16.558636,16.696712,16.306496,16.403678,16.19489,0,0,0,0,0,0
2025/07/31 19:51:00.910,n,14.640438,72.651688,0.001064,2.634753e-05,0.00086,1.855938e-05,16.274644,16.207912,16.26154,16.192004,16.345648,16.553028,16.69955,16.297824,16.400874,16.192004,0,0,0,0,0,0
2025/07/31 19:52:00.912,n,14.55787,72.573024,0.001006,1.77417e-05,0.000795,1.771605e-05,16.280448,16.225356,16.25867,16.190536,16.350016,16.553028,16.696712,16.299258,16.400874,16.192004,0,0,0,0,0,0
2025/07/31 19:53:00.917,n,14.572762,72.73836,0.000953,2.072908e-05,0.000735,1.7758e-05,16.268874,16.218084,16.260136,16.190536,16.344246,16.555798,16.702318,16.300694,16.398038,16.190536,0,0,0,0,0,0
2025/07/31 19:54:00.919,n,14.585022,72.768408,0.000969,2.765805e-05,0.000751,2.603818e-05,16.286414,16.22692,16.284978,16.206658,16.364624,16.468164,16.609104,16.3226,16.324524,16.213926,0,0,0,0,0,0
2025/07/31 19:55:00.917,n,14.588346,72.97212,0.000895,2.531691e-05,0.000664,2.651489e-05,16.277708,16.21828,16.267538,16.202308,16.354548,16.468164,16.623126,16.318264,16.321654,16.206658,0,0,0,0,0,0
2025/07/31 19:56:00.920,n,14.566906,72.99776,0.000822,2.553964e-05,0.000598,2.475131e-05,16.28058,16.221116,16.273342,16.203742,16.35595,16.468164,16.611878,16.324066,16.318786,16.215362,0,0,0,0,0,0
2025/07/31 19:57:00.920,n,14.548744,72.834184,0.000758,2.596425e-05,0.000522,3.145811e-05,16.286414,16.21828,16.273342,16.202308,16.342878,16.468164,16.611878,16.321196,16.318786,16.208126,0,0,0,0,0,0
2025/07/31 19:58:00.905,n,14.533852,72.771632,0.000679,2.395344e-05,0.000457,1.850975e-05,16.274776,16.23135,16.263236,16.213926,16.331338,16.465362,16.609104,16.318264,16.318786,16.199422,0,0,0,0,0,0
2025/07/31 19:59:00.912,n,14.522278,72.712256,0.000653,1.549671e-05,0.000419,1.588012e-05,16.26604,16.23135,16.25453,16.205224,16.338574,16.459752,16.606268,16.315364,16.327358,16.203742,0,0,0,0,0,0
2025/07/31 20:00:00.911,n,14.492592,72.704248,0.000621,1.837694e-05,0.000353,1.76778e-05,16.263236,16.222614,16.250162,16.202308,16.332804,16.462524,16.606268,16.309594,16.321654,16.197954,0,0,0,0,0,0
2025/07/31 20:01:00.913,n,14.517346,72.890336,0.000595,3.744424e-05,0.000359,3.623237e-05,16.274776,16.232754,16.264638,16.21101,16.344408,16.434388,16.580902,16.316798,16.290748,16.213926,0,0,0,0,0,0
2025/07/31 20:02:00.916,n,14.480968,72.741168,0.000547,2.322527e-05,0.00031,1.894599e-05,16.267538,16.225516,16.260334,16.199422,16.328404,16.442866,16.583674,16.316798,16.299128,16.208126,0,0,0,0,0,0
2025/07/31 20:03:00.915,n,14.472768,72.81172,0.000505,1.46358e-05,0.000266,1.210974e-05,16.261766,16.225516,16.261766,16.200838,16.327002,16.456884,16.586512,16.3226,16.307538,16.206658,0,0,0,0,0,0
2025/07/31 20:04:00.916,n,14.433118,72.800488,0.000474,1.346859e-05,0.000217,9.911136e-06,16.257432,16.208126,16.25453,16.195068,16.3226,16.442866,16.59776,16.311028,16.307538,16.21246,0,0,0,0,0,0
2025/07/31 20:05:00.918,n,14.398404,72.670512,0.000442,1.134978e-05,0.00019,9.439526e-06,16.257432,16.205224,16.24723,16.187832,16.319698,16.462524,16.600628,16.312462,16.316014,16.203742,0,0,0,0,0,0
2025/07/31 20:06:00.920,n,14.342202,72.65928,0.000405,1.317455e-05,0.000163,7.279846e-06,16.248728,16.203742,16.24149,16.190748,16.312462,16.451244,16.59212,16.311028,16.310376,16.200838,0,0,0,0,0,0
2025/07/31 20:07:00.909,n,14.330628,72.68496,0.000374,1.376986e-05,0.000124,1.211123e-05,16.238588,16.21101,16.238588,16.18345,16.295086,16.456884,16.603498,16.302356,16.318786,16.190748,0,0,0,0,0,0
2025/07/31 20:08:00.909,n,14.27609,72.524416,0.000358,1.179323e-05,9.744382e-05,1.113808e-05,16.235656,16.205224,16.235656,16.186366,16.290748,16.456884,16.59776,16.297986,16.318786,16.192152,0,0,0,0,0,0
2025/07/31 20:09:00.911,n,14.249672,72.668896,0.000353,1.040535e-05,8.096347e-05,1.027227e-05,16.213926,16.197954,16.215362,16.170456,16.282046,16.454144,16.59212,16.287816,16.313148,16.18345,0,0,0,0,0,0
2025/07/31 20:10:00.913,n,14.18683,72.593464,0.00031,9.541078e-06,5.364468e-05,8.403352e-06,16.21246,16.179128,16.213926,16.161738,16.271874,16.456884,16.600628,16.286414,16.321654,16.17621,0,0,0,0,0,0
2025/07/31 20:11:00.915,n,14.170326,72.620704,0.000289,8.394354e-06,3.196781e-05,1.008109e-05,16.203742,16.180562,16.205224,16.160236,16.264638,16.456884,16.609104,16.276274,16.327358,16.174712,0,0,0,0,0,0
2025/07/31 20:12:00.918,n,14.1422,72.686576,0.000289,7.272211e-06,2.09809e-05,7.20976e-06,16.205224,16.17621,16.213926,16.155916,16.268972,16.456884,16.600628,16.287816,16.321654,16.17189,0,0,0,0,0,0
2025/07/31 20:13:00.920,n,14.148842,72.688184,0.000258,1.279024e-05,4.64902e-06,6.169619e-06,16.206658,16.173292,16.208126,16.150146,16.26604,16.459752,16.603498,16.277708,16.324524,16.179128,0,0,0,0,0,0
2025/07/31 20:14:00.921,n,14.120766,72.593464,0.000263,1.380341e-05,-6.189414e-06,5.876153e-06,16.202308,16.168972,16.206658,16.155916,16.255964,16.448504,16.59212,16.293652,16.316014,16.177628,0,0,0,0,0,0
2025/07/31 20:15:00.922,n,14.071056,72.55176,0.000237,9.039922e-06,-2.266977e-05,7.027676e-06,16.200838,16.173292,16.209544,16.15445,16.257432,16.456884,16.59212,16.276274,16.324524,16.17189,0,0,0,0,0,0
2025/07/31 20:16:00.909,n,13.996694,72.381496,0.000226,1.032508e-05,-2.801475e-05,4.854894e-06,16.186366,16.168972,16.193634,16.158802,16.242894,16.456884,16.59489,16.277708,16.313148,16.168972,0,0,0,0,0,0
2025/07/31 20:17:00.909,n,13.98512,72.501952,0.00021,1.052754e-05,-4.419817e-05,7.076291e-06,16.184916,16.173292,16.192152,16.15732,16.240056,16.456884,16.59776,16.274776,16.327358,16.160236,0,0,0,0,0,0
2025/07/31 20:18:00.911,n,13.948742,72.402344,0.0002,1.104473e-05,-4.419817e-05,4.990055e-06,16.18345,16.155916,16.18345,16.14868,16.235656,16.462524,16.603498,16.267538,16.324524,16.160236,0,0,0,0,0,0
2025/07/31 20:19:00.914,n,13.943714,72.500392,0.000184,1.263537e-05,-7.151695e-05,8.517438e-06,16.166074,16.161738,16.182046,16.141412,16.228386,16.454144,16.603498,16.267538,16.327358,16.15732,0,0,0,0,0,0
